Drug_ID,Drug,Y
2978558.0,CC(C)Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],0
1483213.0,CCNc1nc(Oc2c(Cl)cccc2Cl)cc(C(F)(F)F)n1,0
1483251.0,CC(C)Nc1nc(Oc2ccc(Cl)cc2)cc(C(F)(F)F)n1,0
457825.0,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,0
6603815.0,OC[C@@H]1O[C@@H](c2nc3cc(Cl)c(Cl)cc3[nH]2)[C@H](O)[C@@H]1O,0
579121.0,COc1ccc(NC2(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)cc1,0
3233525.0,c1csc(CN2CCCC3(CCNCC3)C2)n1,0
3232938.0,COCC(=O)N1CCC2(CCCN(Cc3nccs3)C2)CC1,0
3234594.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0
3233858.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,0
1491130.0,O=C(O)COc1ccc(-c2nccc(-c3cccs3)n2)cc1,0
3234487.0,Cc1noc(C)c1-c1cncnc1N(C)Cc1ccco1,0
3235627.0,CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,0
3244103.0,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCCC4)C3)c(C)o2)c1,1
1147953.0,O=C(COc1ccc2ccccc2c1)N1CCN(C(=O)c2cccnc2)CC1,0
3238115.0,Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,0
2169050.0,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,1
3693150.0,CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,0
2201.0,O=C(O)c1c2ccccc2cc2ccccc12,0
3241130.0,CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,0
2769016.0,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,0
1483614.0,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,0
2769021.0,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1cccc(Cl)c1,0
2322056.0,Cc1cc2ccccn2c1C(=O)c1ccc(Cl)cc1,1
1110072.0,O=C1CN(c2nc(-c3ccccc3)c3cc(Br)ccc3n2)c2ccccc2N1,0
11957284.0,Cc1nnc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)s1,0
6385568.0,Cc1ccc(S(=O)(=O)Oc2ccc(/C=C(/NC(=O)c3ccccc3)C(=O)Nc3ccccc3)cc2)cc1,0
3234558.0,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,0
135501733.0,Cc1nc(-n2[nH]c3c(c2=O)CCCC3)[nH]c(=O)c1Cc1ccccc1,0
2855584.0,O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,1
331177.0,C=CCSc1nc2ccccc2c(=O)n1Cc1ccco1,0
3243245.0,COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,0
1107939.0,COc1ccc(C(=O)NNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1OC,0
245396.0,O=C(CC1(O)CCCCC1)OC1CCCC1,0
135485443.0,C[n+]1c(/C=C\c2ccc(O)c3ncccc23)[se]c2ccccc21,1
1312406.0,COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,0
1326597.0,COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1,0
1518984.0,COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,0
981647.0,Cc1cccc(N2CCN(c3ccc(NC(=O)/C=C(/C(=O)O)c4ccccc4)cc3)CC2)c1,0
1008286.0,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,1
4122139.0,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,0
3232908.0,Cc1noc(C)c1-c1cncnc1Nc1ccccc1,0
408290.0,O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,1
3247101.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5ccc(O)cc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247123.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5cc(F)ccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247124.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5ccc(OC)cc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247091.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247125.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247104.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5cc(F)ccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247339.0,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cc(C)nn1C)c1ccccc1,1
2999228.0,CCCCn1ccnc1C(=O)c1ccc(S(=O)(=O)N(CCOC)CCOC)cc1,0
1283092.0,COc1ccc(N2CCN(c3nc(Nc4ccc(F)cc4)nc(OC)n3)CC2)cc1,0
3244361.0,Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1,0
6393068.0,CC(C)C(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,0
54705190.0,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,0
332060.0,O=C(O)CSc1nnc2c3ccccc3c3ccccc3c2n1,0
3242349.0,COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(C)c(C(C)=O)s2)cc1,0
315800.0,O=C(O)c1ccccc1C(=O)Nc1nccs1,0
227424.0,c1ccc(CCN2CCCCCC2)nc1,0
2200.0,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1
2218619.0,Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc12,0
3234607.0,O=c1c(-c2cccs2)nc2cnc(Oc3ccccc3)nc2n1Cc1cccs1,0
3234435.0,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccs4)c3n2)cc1,0
9551646.0,Cl.c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,1
3216680.0,Cc1ccccc1N(C(=O)Cc1cccs1)C(C(=O)NCC1CCCO1)c1cccnc1,0
4117725.0,COc1ccccc1C(=O)Nc1cc2c(ccc3ccccc32)oc1=O,0
3543597.0,CC(C)Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1CCC2,0
2949746.0,O=C1CC(N2CC=C(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,0
1477570.0,Cc1ccc(S(=O)(=O)n2ccc(-c3cccc(OCc4c(F)cccc4Cl)c3)n2)cc1,0
663340.0,COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1
3246013.0,CC(C)[C@]1(Cl)CC[C@@H]2[C@]3(C)CCC[C@@](C)(C(=O)O)[C@H]3C[C@H](Cl)[C@@]2(Cl)[C@H]1Cl,0
1448315.0,C1CCc2c(nc3nnnn3c2NC2CCCC2)C1,0
3234612.0,O=C(c1cnccn1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1
231631.0,O=C(O)C(O)(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,0
16758312.0,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@@H]1C,0
16758318.0,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
3234833.0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0
3232659.0,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0
3234349.0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0
3233774.0,O=C(Nc1ccccc1)N1CCCC2(CCNCC2)C1,0
3233611.0,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,0
3233377.0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,0
3233103.0,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0
3234758.0,COc1ccc(NC(=O)N2CCCC3(CCNCC3)C2)cc1,0
3234938.0,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccc(OC)cc3)C2)CC1,0
3232853.0,O=C(Nc1cccc(F)c1)N1CCCC2(CCNCC2)C1,0
3232714.0,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0
3233110.0,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,0
3232762.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(C)=O)CC3)C2)cc1,0
3233512.0,COc1ccc(NC(=O)N2CCCC3(CCN(S(C)(=O)=O)CC3)C2)cc1,0
3233830.0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3ccc(OC)cc3)C2)CC1,0
3233753.0,COC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,0
3233278.0,COC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0
6603307.0,Cc1nc2nc(C)c(CCC(=O)NC(C)c3ccc4c(c3)OCCO4)c(C)n2n1.Cl,0
3237265.0,Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)c1ccc2c(c1)OCCO2,0
706482.0,Cc1c(Cl)cccc1NC(=O)C[C@H]1Sc2ccccc2NC1=O,0
828591.0,Nc1nc(-c2ccco2)nn1C(=O)c1ccc(Cl)cc1,0
5771855.0,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,0
937249.0,COc1ccc(-n2c(-c3cnccn3)n[nH]c2=S)cc1,0
288495.0,O=C(O)c1cscc1Cc1cccs1,0
16758502.0,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\O[C@@H](C)c1cn([C@@H]2COC[C@@H]2O)nn1,0
864892.0,Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,0
3167975.0,CCCCSc1nnc(-c2ccc(C)cc2)n1C,0
4205.0,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1
647987.0,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0
2780.0,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1
132995.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,1
3246618.0,O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2[C@H]1c1cccnc1,0
6604285.0,CCC[C@H]1C[C@H](C(=O)N[C@@H]([C@H](C)O)[C@@H]2O[C@H](SC)[C@@H](O)[C@H](O)[C@@H]2O)N(C)C1,0
6604361.0,CCC[C@H]1C[C@H](C(=O)N[C@H]([C@H](C)Cl)[C@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)N(C)C1,0
274945.0,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0
6875074.0,Cc1c(/C=N/NC(=O)c2ccc3c(c2)OCO3)cnn1C,0
3246143.0,CN1C[C@H](c2ccccc2)C(O)([C@]2(c3ccccc3)CN(C)C[C@@H](c3ccccc3)C2=O)[C@H](c2ccccc2)C1,0
3234461.0,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ccccn2)CC3)cc1,0
3234742.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ccccn1)CC2,0
3841208.0,CC(C)c1ccc(C(=O)CC2(O)C(=O)N(CN3CCOCC3)c3ccccc32)cc1,0
3242127.0,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCCc2ccccc21,0
1817278.0,NC(=O)CSc1nc2sc(-c3ccccc3)cc2c(=O)n1N,0
16758409.0,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,0
5433215.0,CCC(=O)Nc1ccc(/C(C)=N\NS(=O)(=O)c2ccc(C)cc2)cc1,0
3247319.0,COc1ccc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)cc1OC,1
3247320.0,Cc1ccc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)c(F)c1F,1
3247323.0,COc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)cc1OC,1
3247324.0,Cc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)c(F)c1F,1
3247278.0,C[C@@H](C(=O)NCc1ccc(S(C)(=O)=O)cc1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,1
3247282.0,C[C@@H](C(=O)NCc1ccccc1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,1
3247377.0,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,0
3247378.0,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,0
1685442.0,Cc1cc2nnc(SCCCCN3C(=O)c4ccccc4C3=O)n2c2ccccc12,0
135510997.0,O=C(N/N=C/c1ccc(O)cc1)c1csc2ccccc12,0
929049.0,CN1[C@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,1
3247351.0,Cc1cc(C(=O)N[C@H](c2ccccc2)[C@@]2(C)C[C@@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,1
3247359.0,Cc1cc(C(=O)N[C@@H](c2ccccc2)[C@]2(C)C[C@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,0
1770002.0,CCCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2C)sc(C(=O)OCC)c1C,0
3433.0,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0
4567042.0,Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3cc(C)on3)C2=O)cc1,0
4005784.0,Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)no1,0
2187599.0,Cc1ccc(C)n1N1C(=O)/C(=C\c2ccc(Cl)cc2)SC1=S,0
990687.0,CCOC(=O)c1c(C)nc2sc3c(=O)n(-c4ccc(OC)cc4)nnc3c2c1-c1ccc(OC)cc1,0
9500143.0,CCOC(=O)c1c(C)nc2sc3c(=O)n(-c4ccc(C(C)=O)cc4)nnc3c2c1-c1ccc(Cl)cc1,0
3239997.0,CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,0
3244755.0,CSc1nncc(-c2ccc(F)c(F)c2)n1,0
3235280.0,Cc1noc(C)c1-c1nc(Nc2ccc(F)cc2)c2ccccc2n1,0
3234735.0,Cc1noc(C)c1-c1nc(Nc2ccccc2)c2ccccc2n1,0
419381.0,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0
789519.0,O=C(CP(=O)(c1ccccc1)c1ccccc1)Nn1cnnc1,0
3237128.0,COc1ccc(CNC(=O)Nc2cccs2)cc1OC,0
4282258.0,CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,1
243715.0,CC1(CCC(=O)OC2CCCCC2)OCCO1,0
3236583.0,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,0
3235282.0,COc1cccc(-c2nccc(NC3CCNCC3)n2)c1,0
3233804.0,COc1ccccc1-c1nccc(NC2CCNCC2)n1,0
9551610.0,O=C1C2C3C=CC([C@@H]2C(=O)N1C1CCCCC1)[C@H]1C(=O)N(C2CCCCC2)C(=O)C31,0
647430.0,Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,0
3245893.0,CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0
3244292.0,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0
1098592.0,O=C(NNC(=O)c1sc2ccccc2c1Cl)Nc1ccc(Cl)cc1,0
5341446.0,Cc1cccc(C(=O)N/N=C/c2ccc(OCC(=O)N3CCCCC3)cc2)c1,0
3238158.0,O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(c2ncccn2)CC1,1
980411.0,O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,0
6604308.0,O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]23)[C@H]1O)OCO5,1
114771.0,NC(=NCc1ccc(Cl)c(Cl)c1)NC(=O)c1nc(Cl)c(N)nc1N,1
3243332.0,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0
3236136.0,CN1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0
6604402.0,CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O[C@H]1OC(=O)c2ccccc21,0
16758781.0,O=C1C2=CC[C@@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@H]3[C@H]2[C@H](O)[C@H]2O[C@H]12,0
6604444.0,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@]1(OC(=O)c1ccco1)C(=O)CCl,1
665437.0,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,0
3241631.0,CCCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,0
176158.0,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,0
408974.0,CSc1ccc2c(c1)c(CCN)c(C)n2Cc1ccccc1Cl,1
3448892.0,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,0
3651377.0,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,0
4059895.0,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,0
4519262.0,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)[O-])n2Cc1ccc(Cl)cc1.[Na+],0
122070.0,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(F)cc12,0
445125.0,O=C(O)CCCC[C@H]1CCSS1,0
3234243.0,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,0
757289.0,CC(=O)c1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,0
9630266.0,CC(=O)N(/N=C/c1cccc(C)c1)c1nc(-c2ccc(Br)cc2)cs1,0
2880236.0,CCN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,0
16758627.0,O=C1[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,0
6603871.0,CC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,0
3246033.0,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0
3246207.0,C[C@@]12CCC(=O)C=C1C[C@H](O)[C@@H]1[C@@H]2CC[C@]2(C)[C@H]1CC[C@]2(C)O,0
6604310.0,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@@]4(C)[C@H]3[C@H](O)C[C@@]12C,0
23684981.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],0
6604197.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H](C(=O)CO)CC[C@H]12,0
6604898.0,CCC[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]3(O)CCC(=O)[O-])[C@H]12.[K+],0
6604282.0,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]21CC,0
6603959.0,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@@]12C,0
5995.0,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
3246294.0,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@](O)(C(=O)CO)CC[C@@]12O,0
6603769.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2(C)[C@H](C(=O)CO)CC[C@H]12,0
6603869.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)CO,0
6604204.0,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]21C,0
3246217.0,CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@@H](C)C4=CC(=O)CC[C@@]4(C)[C@H]3[C@@H](O)C[C@]21C,0
6604260.0,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,0
6604246.0,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,0
3227524.0,CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1ccc(F)cc1,0
3240206.0,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,0
3246246.0,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@@H]1C[C@H]1[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0
2998265.0,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,0
688564.0,CCN1CCC[C@@H](OC(=O)C(c2ccccc2)c2ccccc2)C1,1
749622.0,Cc1nn(CC(=O)NCc2ccccc2)c(C)c1[N+](=O)[O-],0
5461326.0,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)C[C@@](O)(c2ccccc2)CC12CC2,1
342587.0,Nc1nc2c(C(=O)NCc3cccs3)nnn2c2cccc(Cl)c12,0
2790.0,NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,1
135496644.0,CCSc1nc2c(c(=O)[nH]1)C(c1ccccn1)C1=C(CC(C)(C)CC1=O)N2,0
3234897.0,Cc1noc(C)c1-c1nccc(NCc2cccs2)n1,1
714521.0,CCOc1ccc(CC(=O)C2C(=O)CCCC2=O)cc1OCC,0
3381736.0,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,0
2206620.0,Cc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3n2)cc1,0
87841.0,Nc1nc(=O)c2[nH]cnc2n1O,0
858213.0,COC(=O)c1cccc(-n2[nH]nnc2=S)c1,1
2295127.0,Cc1ccc(S(=O)(=O)Oc2ccc(C3C4=C(CCCC4=O)OC4=C3C(=O)CCC4)cc2)cc1,1
2462300.0,Cc1c(NC(=O)CN2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0
716128.0,c1ccc2c(c1)CCC[C@@H]2C1=NCCN1,1
716126.0,c1ccc2c(c1)CCC[C@H]2C1=NCCN1,1
6604803.0,CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,0
3246186.0,O=C(O)[C@H]1[C@@H]2C=C[C@H](O2)[C@@H]1C(=O)NCc1ccncc1,0
656290.0,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,1
3244107.0,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,0
11958801.0,Cc1nc(NC(=O)c2ccco2)sc1-c1csc(Nc2ccc(Cl)cc2Cl)n1,0
11972613.0,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@H]2[C@H](OC)[C@@](O)([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@H]1[C@H]2OC,0
3233460.0,c1cncc(CNc2ncncc2-c2ccoc2)c1,0
970121.0,O=C(NNC(=S)NCc1ccco1)c1ccc(Cl)s1,0
16758245.0,CC(C)=NO[C@@H](C)c1cn([C@@H]2COC[C@@H]2O)nn1,0
16758513.0,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cn([C@H]2COC[C@H]2O)nn1)OC,0
2771368.0,O=C(O)CSc1sc(=S)sc1SCC(=O)O,0
2321919.0,Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(=O)n(-c2ccccc2)n1C,0
3245180.0,O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,1
661170.0,O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,0
3212980.0,COCCCn1nnnc1SCC(=O)N1CCCC1,0
3212940.0,CCCCn1nnnc1SCC(=O)N1CCCC1,0
3693567.0,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,0
