Drug_ID,Drug,Y
1521222.0,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,1
869542.0,COc1ccc(C(N)=O)cc1NC(=O)c1cccc(F)c1,0
2914353.0,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,0
1489719.0,CCS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)c(Cl)c1Cl,1
4322088.0,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,1
3193321.0,CCCCC(=O)Nc1cc(OCC)c(NC(=O)c2ccccc2[N+](=O)[O-])cc1OCC,0
3193322.0,CCOc1cc(NC(=O)c2ccccc2[N+](=O)[O-])c(OCC)cc1NC(=O)CC(C)C,0
3748089.0,CN(C)S(=O)(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,1
1250240.0,CCOc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,0
1488440.0,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2sccc2Br)cs1,0
1223803.0,Cc1ccc(NC(=O)Nc2nc(-c3ccc(C)s3)cs2)cc1,1
3234858.0,CN(Cc1ccco1)c1cc(-c2cccnc2)ncn1,0
9581915.0,C/C(=N\OC(=O)NC1CCCCC1)c1sc(-c2ccccc2)nc1C,1
6604773.0,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2,0
664546.0,CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,0
324974.0,O=C(O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2c1O,1
892463.0,Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1,1
135403624.0,CC(C)CNc1nc(N)[nH]c(=O)c1NC=O,0
135401674.0,CCN(CC)C(=O)CSc1nc(O)cc(=O)n1CC,0
135485451.0,Cc1c(C(=O)O)nc(/C=C\C(=O)O)[nH]c1=O,0
135408763.0,Nc1cc(=O)[nH]c(N)n1,0
135485441.0,C/C(=N/Nc1nc(C)cc(=O)[nH]1)C(=O)O,0
135403619.0,Nc1nc(SCC(=O)O)[nH]c(=O)c1N,0
135402275.0,CCCc1cc(=O)[nH]c(SCC)n1,0
1432785.0,Cc1cc2nc(-c3ccc(SCC(=O)N4CCc5ccccc54)nc3)[nH]c2cc1C,1
16758254.0,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
240684.0,ClC(=Nc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,1
2766291.0,Cc1cc(Nc2ccc(Cl)cc2)nc(N)n1,0
608203.0,Cc1cc(Nc2ccccc2)nc(N)n1,0
5694.0,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0
31036.0,Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0
413816.0,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCCCC1,0
3234055.0,Cc1noc(C)c1-c1cncnc1NCCN1CCOCC1,0
3663140.0,N#CC1=C(SCC(N)=O)NC2=C(C(=O)c3ccccc32)C1c1ccc(Cl)cc1,1
3487142.0,CSC1=C(C#N)C(c2ccccc2Cl)C2=C(N1)c1ccccc1C2=O,1
433047.0,C[N+](C)(N)Cc1csc(-c2ccc(Cl)cc2)n1,0
9675749.0,C/C(=N\OC(=O)NC(C)C)c1sc(-c2ccc(Cl)cc2)nc1C,1
2768692.0,C=CCNC(=O)c1csc(-c2ccccc2)n1,1
9581921.0,CCNC(=O)O/N=C(\C)c1sc(-c2ccccc2)nc1C,1
656017.0,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,1
1088487.0,CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,1
1088529.0,CC(=O)c1cn(CC(=O)Nc2c(C)cccc2C)c2ccccc12,1
135472512.0,COc1ccc(O)c(/C=N/NC(=O)c2ccc(OCc3cccc(Br)c3)cc2)c1,0
3236795.0,O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)N1CCN(c2ccccn2)CC1,1
282670.0,CC(=O)Nc1ccc(-c2cc(C(=O)O)c3cc4ccccc4cc3n2)cc1,0
6603740.0,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC[C@H]1CN1CCCC1,0
1288186.0,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,0
9556017.0,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cn([C@H](CO)Cc2ccccc2)nn1,0
2876564.0,Cc1cc(-c2cccc([N+](=O)[O-])c2)nc2ccc3ccccc3c12.Cl,0
1831288.0,CCN1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,0
3232615.0,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)Oc3ccccc3)CC2)C1,0
3234315.0,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)Oc3ccccc3)CC2)C1,0
3235020.0,COc1ccc(NC(=O)N2CC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cc1,0
16758382.0,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,0
3236346.0,COCCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,1
3235112.0,c1csc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,0
3233060.0,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)Oc2ccccc2)CC3)cc1,0
3233757.0,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0
6604242.0,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]12C,0
6604458.0,CC1(C)O[C@@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@H]4[C@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0
11972599.0,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,0
5740525.0,COC(=O)c1ccc(COc2ccc(/C=C(\C#N)c3nc4ccccc4[nH]3)cc2OC)o1,1
6069552.0,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1,1
11957268.0,CCc1ccc(N/C(SCc2ccccc2C)=C(/C#N)C(=O)NCc2ccco2)cc1,1
3218481.0,Cc1cccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)c1,0
1147951.0,O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,1
419850.0,c1ccc(C[n+]2cccc(-c3cc4ccccc4[nH]3)c2)cc1,0
667555.0,c1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)cc1,0
3232894.0,COc1ccccc1CNc1nc(-c2cccnc2)nc2ccccc12,1
3233670.0,Cc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,0
3235011.0,COc1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)c(OC)c1,1
1447072.0,Cc1nnc(N(C)C(=O)c2ccccn2)s1,0
5351010.0,C(=N/N1CCN(C2c3ccccc3-c3ccccc32)CC1)\c1cccnc1,1
5351068.0,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,1
5392442.0,Cc1ccc(NCC(=O)N/N=C\c2ccc([N+](=O)[O-])o2)cc1,0
5349918.0,Cc1oc(/C=N/NC(=O)CN(c2ccccc2Br)S(C)(=O)=O)cc1Br,1
9592877.0,CCOc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1,0
3235149.0,COCC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,0
3234637.0,COC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,0
3234323.0,c1cnc(N2CCC3(CCNCC3)CC2)nc1,0
3235364.0,CC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,0
608412.0,O=P(Cc1cc[n+]([O-])cc1)(c1ccccc1)c1ccccc1,0
6419853.0,Br.C/C(=N/NC1=NCCN1)c1cn(C2=NCCN2)nc1C,0
84008.0,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc(N=C=S)cc2)CC1,0
3243906.0,COc1ccc(C2N(c3ccccn3)C(=O)C3CCCN32)c(OC)c1,0
3233210.0,O=C(c1ccncc1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,1
9604973.0,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,0
3246532.0,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
9550319.0,COc1ccc(Nc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc23)cc1,1
6603758.0,CCNC(=O)[C@@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,0
6604808.0,CCNC(=O)[C@H]1O[C@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@@H](O)[C@@H]1O,0
6402388.0,O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1F,1
6401820.0,O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1,1
627093.0,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,1
2095603.0,O=C(CSc1nc2ccccc2[nH]1)Nc1c(F)cccc1F,1
3082718.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,1
190901.0,CN(C(=O)Cc1ccccc1)[C@H](CN1CCCC1)c1ccccc1,0
127914.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1cccc(N=C=S)c1,0
161930.0,O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1O,1
648428.0,CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,1
135429833.0,CCN1CCCCC(=N/O)/C(=N/O)CCCC1,0
2921864.0,O=[N+]([O-])c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c1,1
2098196.0,Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,1
3233088.0,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,0
135473426.0,CCCCC1(CCCC)C(=O)NC(=Nc2cccc(C)c2)NC1=O,1
3246584.0,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0
3246585.0,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3Cc4ccc(cc4)Oc4cc(ccc4O)C[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)N(C)C3=O)cc1,0
3233704.0,c1ccc(CNc2ccnc(-c3cccnc3)n2)cc1,0
3232989.0,COc1ccccc1CNc1ccnc(-c2cccnc2)n1,0
3233990.0,COc1ccc(CNc2ccnc(-c3cccnc3)n2)c(OC)c1,0
3233467.0,Cc1cccc(CNc2ccnc(-c3cccnc3)n2)c1,0
6603972.0,COc1cc2nc(N3CC=[N+](C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0
135484647.0,CO[C@@H]1C=CO[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H]1C,0
6604151.0,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S([O-])OCCO.O=S([O-])OCCO,0
8813.0,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
3133964.0,O=C(NCC1CCCO1)c1nn2c(c1Cl)NC(c1ccc(F)cc1)CC2C(F)(F)F,1
1357172.0,COc1ccc(N=Cc2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)o2)cc1,0
2909291.0,COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,0
3241478.0,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,0
6876234.0,O=C(N/N=C/C=C/c1ccccc1)c1cc2c(ccc3ccccc32)o1,0
9551527.0,CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,1
6604932.0,N[C@H](Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,0
6604912.0,N[C@@H](Cn1ccc(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0
6604913.0,N[C@@H](Cn1cc(I)c(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0
3634.0,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0
9604972.0,CCOC(=O)[C@@]12C[C@@H]1/C(=N/O)c1ccccc1O2,0
3232647.0,c1ccc2c(NC3CCNCC3)nc(-c3ccoc3)nc2c1,0
5110519.0,CC(=O)Nc1cccn2c(C(F)(F)F)nnc12,0
2171386.0,CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,0
2569738.0,Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,0
1457119.0,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,1
1457133.0,Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1,1
3232981.0,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,0
389769.0,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,1
3244662.0,O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,0
3156716.0,CCN1CCCC1CNC(=O)C(=O)Nc1ccc(OC)cc1,0
3156763.0,CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,0
3156748.0,CCOc1ccc(NC(=O)C(=O)NCC2CCCN2CC)cc1,0
5771838.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccccc1C(F)(F)F,1
5771806.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(C(F)(F)F)cc1,1
5771830.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(Cl)cc1,1
1483512.0,O=S(Cc1ccc(Br)cc1)Cc1nnc(SCc2ccc(Cl)cc2)n1-c1ccccc1,1
2785101.0,O=C1Nc2ccccc2C(=O)C1(Cl)Cc1ccccc1,1
888389.0,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,1
648407.0,CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccccc2)s1,0
2813385.0,Cc1cc(=O)oc2cc(NC(=O)CCC(=O)O)ccc12,0
1871.0,O=Nc1ccc2oc(=O)ccc2c1,0
688763.0,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,0
1117844.0,CC(=O)Nc1c(NCC(C)C)c2ccccc2oc1=O,0
648878.0,CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1,1
5384392.0,Cc1cc(=O)oc2cc(O)c(CN(C)CC(=O)O)cc12,0
5280569.0,O=c1ccc2ccc(O)c(O)c2o1,0
5281416.0,O=c1ccc2cc(O)c(O)cc2o1,0
875046.0,CC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,1
77553.0,CC(=O)c1cc2ccccc2oc1=O,0
317657.0,Cc1cc(=O)oc2c(OS(C)(=O)=O)c(OS(C)(=O)=O)ccc12,0
5280460.0,COc1cc2ccc(=O)oc2cc1O,0
1202781.0,CC(=O)Nc1c(NC(C)C)c2ccccc2oc1=O,0
136620.0,CC(=O)Nc1cc2ccccc2oc1=O,0
1290664.0,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,1
341872.0,Cc1cc(=O)[nH]c2cc3oc4ccccc4c3cc12,0
243715.0,CC1(CCC(=O)OC2CCCCC2)OCCO1,0
3234526.0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,0
275178.0,Cc1ccc(C2=C(Cl)C(=O)C(c3ccc(C)cc3)=C(Cl)C2=O)cc1,1
3034012.0,Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,0
1242827.0,Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,1
2090740.0,O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1ccco1,1
5461554.0,CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1CCCCCC(=O)O,1
5461636.0,CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1CCCCCC(=O)O,1
3235351.0,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,0
3234238.0,CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,0
3235167.0,CC(C)CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,0
16758405.0,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C=C[C@@H]1OC(C)=O,0
3232683.0,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccncc4)CC3)C2)c1,0
3234592.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,1
3233351.0,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,1
1132108.0,Cc1cc(SCC(=O)c2ccccc2)nc(SCC(=O)c2ccccc2)n1,1
3232658.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccn3)C2)CC1,0
3246625.0,CC(C)CSC[C@@H]1O[C@H](n2cnc3c(N)nccc32)[C@H](O)[C@@H]1O,0
3245134.0,Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,0
3234797.0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,0
3234730.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,0
5086.0,NCCNC(=O)c1ncsc1-c1cccc(F)c1,0
1301976.0,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,1
16758396.0,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H](C)CN2CCCCc3nc(C)c(C)cc32)C=C[C@@H]1OC(C)=O,0
877385.0,Cc1ccc(NCCC(=O)c2ccc(Cl)c(Cl)c2)cc1,0
2228103.0,CCCOc1ccc(C(=O)CCNc2ccc(C)c(Cl)c2)cc1,0
888422.0,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1C,0
3246519.0,CN1CC[C@H](CN2c3ccccc3Sc3ccccc32)C1,0
3243129.0,COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,0
3245199.0,COCCCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,1
2332312.0,Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,1
2673450.0,O=C(CC1CCCC1)Nc1ccc2c(c1)CCC2,0
2950251.0,O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,0
9556129.0,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\O[C@@H](C)c1cn([C@H](CO)Cc2ccccc2)nn1,0
3241680.0,CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,0
9556577.0,CN(C)c1ccc(/C=N/NC(=S)NCc2ccccc2)cc1,1
11958735.0,CN1/C(=C\C=[N+](C)c2ccccc2)C(C)(C)c2ccccc21.[I-],0
831972.0,Cc1cc(NC(=O)c2c([N+](=O)[O-])c(C)nn2C)no1,0
2869993.0,CCOc1cc(C2CC(=O)c3c(ccc4ccccc34)N2)ccc1O,1
3234544.0,N#CCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,0
3234677.0,Cc1nc2cnc(Nc3ccccc3)nc2n(CCC#N)c1=O,0
3234394.0,COc1cccc(Nc2ncc3nc(C)c(=O)n(CCC#N)c3n2)c1,0
3235246.0,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,0
3234115.0,COCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,0
3232670.0,COc1cccc(Nc2ncc3ncc(=O)n(C)c3n2)c1,0
3233678.0,COc1cccc(Nc2ncc3nc(C)c(=O)n(C)c3n2)c1,0
3233112.0,COc1cccc(Nc2ncc3ncc(=O)n(CCC#N)c3n2)c1,0
9551888.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCC1=CCCCC1,0
3233305.0,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,0
3235431.0,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,0
752833.0,Cc1ccc(-n2c(-c3cc(C)n(C)n3)n[nH]c2=S)cc1,0
3793688.0,CC(C)C(=O)Nc1ccc(Sc2ccc(F)cc2)cc1,1
366233.0,N#Cc1ccccc1Sc1ccccc1N,1
3232977.0,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccccn1)C2,1
3246718.0,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)[C@H]1c1cccnc1,0
1748344.0,CCOC(=O)c1c(-c2cccc(C)c2)csc1NC(=O)c1c(-c2ccccc2)noc1C,0
243973.0,Nc1nc(-c2cccs2)cs1,0
644890.0,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1
5771524.0,CC1(C)[C@@H]2CC[C@]1(C)[C@@H](OC(=O)/C=C\c1ccccc1)C2,0
5459448.0,CC(=O)OCC1C2CC[C@H]3C(OCc4ccc(F)cc4C(F)(F)F)OC[C@]4(C)[C@H]3C2=C(CN4C(=O)OC(C)(C)C)[C@H](C)C1COC(C)=O,0
5459452.0,CC[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C(COC)C1COC,0
5459446.0,COc1ccc(COC2OC[C@]3(C)[C@H]4C5=C(CN3C(=O)OC(C)(C)C)[C@H](C)C(CO)C(CO)C5CC[C@@H]24)cc1,0
680922.0,COC(=O)N(C)c1ccccc1C(=O)N1CCOCC1,0
16758801.0,O=C1[C@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@@H]12,0
3598826.0,CC1=C(C#N)C(Nc2ccc(Cl)cn2)(C(F)(F)F)C(=O)N1,1
2962313.0,COc1ccc(N2C(=O)NC(NC(=O)c3ccncc3)(C(F)(F)F)C2=O)cc1,1
1006779.0,O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,1
441130.0,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0
16758242.0,CC(C)=NO[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,0
16758547.0,CCN(CC)C[C@@H](O)CN1CCCCc2nc(C)c(C)cc21,0
9556151.0,CO/N=C(\C)CCN1CCCCc2nc(C)c(C)cc21,0
16758508.0,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21)OC,0
5184997.0,COc1ccc(CNC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)cc1,1
5934765.0,COc1ccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,1
6603500.0,CCSc1nnc([C@@H](N)Cc2c[nH]c3ccccc23)o1.Cl,0
662991.0,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1,1
944814.0,COc1ccc(-c2n[nH]c(C)c2-c2ccc(Cl)cc2)c(O)c1,1
725697.0,Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1,0
135435916.0,O=C1C(C2=NC(C(=O)O)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C23)=C(O)c2ccccc21,0
11957191.0,COCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1Cc1ccc(OC)cc1,1
135403646.0,Nc1nc2n[nH]nc2c(=O)[nH]1,0
5031415.0,Cc1ccc(C(=O)C2C(=O)c3ccccc3C2=O)cc1,1
6604567.0,CO[C@]1(NC(=O)[C@H](C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@H]21.[Na+].[Na+],0
4456916.0,O=C1c2ccccc2CCCC12N=NCC2c1cccc2ccccc12,1
3232961.0,O=C(c1cnccn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,0
3386123.0,CCc1ccc(NC(=O)CC2C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,0
74257.0,c1cncc(CNCc2cccnc2)c1,0
3239817.0,O=C1OC2CC3CC1CC(O)(C3)C2,0
3236736.0,CCC1(C)Nc2ccccc2C(=O)N1O,0
6604207.0,CC[C@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0
3849813.0,Cc1cc(Cl)ccc1Oc1ncnc2oc(-c3ccccc3)cc12,1
3825639.0,Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc12,1
3239086.0,COc1cccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)c1,0
3239645.0,COc1ccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)cc1,0
5106210.0,NNC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O,0
6713589.0,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3[N+](C)(C)CC2)CC[N+]1(C)C,0
2983508.0,Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])c(NCC4CCCO4)c3)CC2)c(C)c1,1
2855584.0,O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,1
1147646.0,CCOC(=O)Cc1csc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)n1,1
