Drug_ID,Drug,Y
54708207.0,CCCCc1c(O)cc(-c2cccnc2)n(-c2ccc(Cl)cc2)c1=O,1
3235258.0,Cn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,0
1310764.0,O=C(NC(=S)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1F,1
1242402.0,CCOc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1
286555.0,O=C(O)CSc1ccn(Cc2ccccc2)c1,0
3247373.0,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,1
3247368.0,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,0
327606.0,Cc1ccn2c(CCc3nnc4cc(C)ccn34)nnc2c1,0
11838419.0,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccc(C)cc4)c(=O)c23)CO1,1
3233454.0,c1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1,1
3234430.0,COc1ccccc1CNc1ccnc(-c2ccc3c(c2)OCO3)n1,1
3233069.0,COc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c(OC)c1,1
2131.0,CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl,0
6603708.0,CN(C)CCCO[C@H]1[C@H]([C@H](O)CO)O[C@H]2OC(C)(C)O[C@@H]21,0
16758243.0,CC(C)=NOC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,0
6604419.0,CN(C)CCCO[C@H]1[C@@H]2OC(C)(C)O[C@@H]2O[C@@H]1[C@H](O)CO,0
3242598.0,Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,1
11957237.0,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1F,0
2842931.0,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,0
1438198.0,O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccccc2)CC1,1
1015268.0,CCc1ccc(OCC(=O)NC(=S)Nc2ccc(F)cc2)c(Br)c1,0
2764921.0,O=c1c(-c2nnc(SCc3ccc(Cl)cc3Cl)o2)cccn1Cc1ccccc1,1
2764920.0,O=c1c(-c2nnc(SCc3ccc(Cl)c(Cl)c3)o2)cccn1Cc1ccccc1,1
932902.0,COn1c(SCc2ccc(C)cc2C)nc2ccccc2c1=O,1
938363.0,COn1c(SCc2cccc(Cl)c2)nc2ccccc2c1=O,0
4064736.0,CC(=O)NCCn1c(SCc2ccc(C)cc2)nc2ccccc2c1=O,1
931945.0,COn1c(SCc2ccc(Cl)cc2)nc2ccccc2c1=O,0
1322118.0,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(Cl)cc2)n1,1
5145407.0,O=C(Nc1cccc(OC(=O)c2cccnc2)c1)c1cccnc1,0
645929.0,CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,1
2396.0,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1
7285210.0,CCSc1nc2ccccc2n1C(=O)/C=C\c1ccc(OC)c(OC)c1,1
5737516.0,C=CCSc1nc2ccccc2n1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,1
3232588.0,c1ccc2c(Nc3ccncc3)nc(-c3ccoc3)nc2c1,1
3246131.0,C1CNCCN1.C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@@H](O)C[C@H]4C[C@@H](O)CC[C@@]4(C)[C@@H]3C[C@@H](O)[C@@]12C,0
3241797.0,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,0
1831288.0,CCN1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,0
6604842.0,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@](O)(C(=O)OC)[C@@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@@]43[C@@H]65)C2)C1,1
6604044.0,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@@]5(CC)C=CCN6CC[C@]43[C@H]65)C2)C1,1
3234745.0,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1
753193.0,CC1CCN(C(=O)Nc2ccc3nsnc3c2)CC1,0
9551972.0,Cc1c(NC(=O)C(C)OC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,0
6604752.0,C[C@@H](C(=O)OC1C[C@@H]2CC[C@H](C1)N2C)c1ccc(Br)cc1,0
2055927.0,O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1,0
3780284.0,CC(O)(CS(=O)(=O)Cc1ccccc1Cl)C(=O)Nc1cccc(C(F)(F)F)c1,1
3716916.0,CC(O)(CS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)Nc1cccc(C(F)(F)F)c1,1
977572.0,CCCc1nnc(NC(=O)Cn2cnc3ccccc3c2=O)s1,0
135403622.0,CN(C)C=O.O=C(Nc1nn[nH]n1)c1nc(-c2ccccc2)cc(=O)[nH]1,0
2767229.0,O=c1nc2ccccc2c2n1CC(CN1CCN(c3cccc(Cl)c3)CC1)N2,0
135484655.0,O=c1nc2ccccc2c2n1C[C@H](CN1CCN(c3ccccc3)CC1)N2,0
2316284.0,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,0
3234973.0,CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,0
3234396.0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,0
3234934.0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,0
2998702.0,COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,1
241840.0,Nc1nc(SCc2ccccc2Cl)cc(C(=O)O)n1,0
4897734.0,Cc1nn2c(c1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccccc1,1
3375882.0,COc1cc(Br)c(C(C)NC(=O)c2cccc(Br)c2)cc1OC,1
5771785.0,CCCC/C=C/C(NC(=O)c1ccccc1)c1ccccc1,1
4285938.0,COc1ccc(C(=O)NC(C)c2cc(OC)c(OC)cc2Br)cc1,1
873062.0,CC(C)(C)c1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,0
5771796.0,CCC/C=C(\CCC)C(NC(=O)c1ccc(C(=O)OC)cc1)c1ccc(C(=O)OC)cc1,1
5771857.0,CCC/C=C(\CCC)C(NC(=O)c1ccccc1)c1ccccc1,1
4164884.0,CC(C)OP(=O)(OC(C)C)C(NC(=O)c1ccc(Br)cc1)c1ccccc1,1
5577.0,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,0
1490177.0,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(Cl)cc(Cl)c1,1
5771840.0,CCC/C=C(\CCC)C(NC(=O)c1ccccc1)c1ccc(C(=O)OC)cc1,1
3240677.0,O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,0
5771858.0,CCC/C=C(\CCC)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1,1
808178.0,O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1[N+](=O)[O-],1
5771790.0,CCCC/C=C/C(NC(=O)c1ccc(C(=O)OC)cc1)c1ccccc1,0
413284.0,CN(CCC(=O)O)C1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0
3235563.0,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3cnccn3)CC2)C1,0
3234738.0,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)c3cnccn3)CC2)C1,0
3234958.0,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,0
9551971.0,CCCCn1c(SC(C)C(N)=O)nc2cc(C(=O)OC)ccc2c1=O,0
5243594.0,CCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,1
135398517.0,Cc1nc2c(O)cccc2c(=O)[nH]1,0
663331.0,CN(C)C(=O)COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,0
936684.0,CC(C)On1c(SC(C)C)nc2ccccc2c1=O,0
938390.0,COn1c(SC(C)C)nc2ccccc2c1=O,0
135512382.0,CN(C)CCCNC(=O)CCc1nc2ccccc2c(=O)[nH]1,0
3959287.0,Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1.Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1.[Ni],0
16758574.0,C[C@H]1CC[C@H](C(=O)O)N[C@@H]1c1ccc(C#Cc2ccccc2)cc1,0
1479561.0,Cn1nc(C(F)(F)F)c2cc(-c3nnc(C(C)(C)C)o3)sc21,0
949350.0,Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,0
5456.0,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0
2907540.0,Cc1ccc(NC(=O)c2cc(N3C(=O)C4CC=CCC4C3=O)ccc2N2CCOCC2)cc1Cl,1
1217392.0,Cc1ccc(C(=O)COC(=O)c2ccc3c(c2)C(=O)N(c2cccc4ncccc24)C3=O)cc1C,1
3246735.0,Nc1ncnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nsc12,0
254983.0,Cc1ccc(S(=O)(=O)O)cc1.NC1(C(=O)OCc2ccccc2)CCCC1,0
3767720.0,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2cccnc2)c1,1
3233053.0,CN(Cc1ccco1)c1ncnc2ccc(-c3cccnc3)cc12,1
254598.0,c1ccc(CN2COc3c(ccc4c5c(ccc34)CN(Cc3ccccc3)CO5)C2)cc1,0
5771666.0,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@@H]1[C@@H](C)[C@H]1C[C@](O)(NC(=O)O1)[C@@H](OC)/C=C\C=C(\C)C2,0
115244.0,C[N+]1(C)CCC[C@H]1C(=O)[O-],0
6604261.0,C[N+]1(C)C[C@@H](O)C[C@@H]1C(=O)[O-],0
748250.0,O=C(O)[C@H]1CC=CC[C@@H]1C(=O)Nc1cccc(O)c1,0
776387.0,COc1ccc(OC)c(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)c1,0
2767953.0,CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,0
4586733.0,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,0
5389389.0,COc1cccc(/C(O)=C2/C(=O)C(=O)N(c3cc(C)on3)C2c2cccs2)c1,1
3245313.0,COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,1
627093.0,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,1
2978935.0,COc1ccccc1C1=NOC(COC(=O)c2ccc3ccccc3n2)C1,1
1251205.0,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,1
3246438.0,O=C1C2[C@@H](c3ccccc3)N[C@@H](c3ccccc3)C1[C@H](c1ccccc1)N[C@H]2c1ccccc1,0
3246723.0,O=C(c1nc2ccc([N+](=O)[O-])cc2[nH]c1=O)[C@@H](O)c1ccc2c(c1)OCO2,0
1172545.0,COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)c1,0
1257041.0,Cc1ccc(C)c(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1,1
3242801.0,Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,0
3245199.0,COCCCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,0
1076825.0,Cc1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,0
2594257.0,CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,1
5312137.0,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,1
3234370.0,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,1
3235251.0,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(S(=O)(=O)c4ccccc4)C3)C2)c1,1
3158094.0,N#Cc1c(NC(=O)C2CC(c3ccccc3Cl)=NO2)sc2c1CCC2,1
1481979.0,c1ccc2nc(-c3ccncc3)ccc2c1,1
3238669.0,CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,0
9555997.0,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,1
15732.0,c1ccc(-c2cnc(-c3ccc(-c4ncc(-c5ccccc5)o4)cc3)o2)cc1,0
2937126.0,Cc1cccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)c1C,1
3202484.0,O=C(NC1CCCC1)C(c1ccsc1)N(Cc1ccccc1)C(=O)Cc1cccs1,1
11957230.0,CSc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1,1
872713.0,O=C(NNc1nc2ccccc2s1)C1CC1,0
6604387.0,CC(=O)Nc1c(I)c(C(=O)N[C@@H]2[C@@H](O)O[C@@H](CO)[C@@H](O)[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,0
1082785.0,Cc1ccccc1NC(=O)c1cnc(Nc2nc3ccccc3s2)nc1C,0
3246619.0,S=P(C1CCCCC1)(C1CCCCC1)[C@H](c1cccnc1)N1CCCC1,1
16758805.0,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,0
16758810.0,C[C@@H](c1ccccc1)N1C(=O)[C@@H]2[C@@H](CC[C@@H]3C(=O)C=C[C@@H](O)[C@H]32)C1=O,0
3240742.0,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2CCCO,0
662344.0,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,1
663337.0,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,1
662670.0,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,1
6604028.0,CC(=O)O[C@@H]1C(=O)[C@]2(C)[C@@H]([C@H](OC(=O)c3ccccc3)[C@@]3(O)C[C@H](OC(=O)[C@@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@@]1(OC(C)=O)CO[C@@H]1C[C@H]2O,0
3240530.0,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCn2c1nc1ccccc12,1
872677.0,CC1(C)CC(=O)C=C(NCc2ccc(Cl)c(Cl)c2)C1,1
1316869.0,COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,1
3239013.0,COc1ccc(NC(=O)NCCCN2CCCCC2C)cc1,0
75762.0,Cc1cc(C2(c3cc(C)c(O)c(C(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(C(=O)O)c1O,0
4766.0,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
3239752.0,COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,0
3238064.0,CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,0
3216052.0,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,1
3247284.0,C[C@@H](C(=O)NCC1CC1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,1
3247293.0,C[C@@H](C(=O)NCC1CC1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,1
1347073.0,O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ccccc1,0
4209003.0,Cc1cccc(C2NC(=O)c3c(sc(C)c3C)N2)c1O,1
3721751.0,Cn1nc(C(F)(F)F)c(C(=O)Nc2ccc(F)cc2F)c1Sc1cccc(C(F)(F)F)c1,1
2768698.0,Cn1nc(C(F)(F)F)c(C(=O)Nc2ccc(F)cc2F)c1Sc1ccc(C(F)(F)F)cc1,1
1118172.0,COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,1
3234151.0,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,0
835819.0,O=C(COc1ccc(Cl)cc1)NCCC1=CCCCC1,0
3246106.0,CN1CCCC[C@@H]1CCN1CCCCC1,0
694665.0,C1CCN(CC[C@@H]2CCCCN2)CC1,0
9638237.0,FC(F)(F)c1nc2ccccc2nc1N/N=C/c1ccc(Cl)cc1,1
6105128.0,FC(F)(F)c1nc2ccccc2nc1N/N=C\c1ccccc1,1
3243842.0,COc1ccc(-c2cnnn2-c2ccc(NC(=O)c3ccco3)cc2)cc1OC,1
597977.0,CC(C)C12CCC(C(=O)O)C(C1)C(=O)O2,0
2999154.0,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0
135501761.0,Cc1cc(O)c(/C=N/Nc2ccc(Cl)cc2)c(=O)o1,0
135501756.0,Cc1cc(O)c(/C=N/Nc2cccc(Cl)c2)c(=O)o1,1
6603716.0,CC1=C(/C=C\C(C)=C\C=C/C(C)=C/C=C\C=C(C)\C=C/C=C(C)/C=C\C2=C(C)[C@@H](O)C(=O)CC2(C)C)C(C)(C)CC(=O)[C@@H]1O,0
3246452.0,N=c1ccn2c(n1)O[C@H]1[C@@H](OP(=O)(O)O)[C@H](CO)O[C@H]12,0
2123289.0,c1ccc2[nH]c(NC3=NCCC3)nc2c1,0
3235487.0,Cc1noc(C)c1-c1nccc(NC2CC2)n1,1
105066.0,CCOC(=O)C1=C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32,1
3237419.0,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,1
1988485.0,CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,0
1964425.0,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1
1845.0,O=c1[nH]c2cc(Cl)c(Cl)cc2[nH]c1=O,0
6604872.0,C[C@@H](NCc1cc(Br)cc2[nH]c(=O)c(=O)[nH]c12)P(=O)(O)O,0
3721046.0,N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],0
2936268.0,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccs2)C1=S,1
135415419.0,CCCCc1n[nH]c2c1/C(=N/O)CC(c1ccccc1)C2,1
1334628.0,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,0
3237499.0,CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,1
1789335.0,Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)cc1C,0
1632388.0,Cc1c(Cl)cccc1NC(=O)CCC(=O)NNC(=O)c1ccco1,0
3233211.0,O=c1cnc2cnc(OCc3ccccc3)nc2n1CCc1ccccc1,0
6419698.0,CO[C@@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)CCC[C@H]1C,0
651603.0,O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,0
628213.0,Cc1nc(Oc2ccc(Cl)cc2)c2oc3ccccc3c2n1,0
62886.0,COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC.O=S(=O)([O-])c1ccccc1.O=S(=O)([O-])c1ccccc1,1
1796401.0,COc1ccc(NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1,0
1960346.0,COC(=O)Cc1c(C)nc2nc(NCc3ccccc3OC)[nH]n2c1=O,0
5145950.0,COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,1
3187970.0,Cc1sc2c(c1C)C(c1ccc(C(C)(C)C)cc1)=NCC(=O)N2CC(=O)Nc1nccs1,1
16758369.0,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)CN2CCCc3nc(C)c(C)cc32)cc1,1
3246184.0,O=C(O)[C@H]1[C@@H]2C=C[C@H](O2)[C@@H]1C(=O)Nc1ncccn1,0
1751796.0,CCOc1cc(/C=C2\CCC/C(=C\c3cc(Cl)c(O)c(OCC)c3)C2=O)cc(Cl)c1O,0
3235724.0,Cc1nonc1NC(=O)OCCN1CCOC1=O,0
1472386.0,Cc1cc(C)c2c(-n3cccc3)n[nH]c2n1,0
330508.0,Cc1ncc(CSc2ccccc2N)c(CO)c1O,0
647498.0,CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,0
3232586.0,COc1ccc(C(=O)N2CCC3(CC2)CN(c2ccc(-c4ccccc4)cc2)C3)cc1,0
252683.0,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0
6917430.0,O=C1CCC=C1[C@@H](O)CCc1ccccc1,0
204385.0,Cl.OC(c1ccccc1)(c1ccccc1)C1CCCN1,0
5459495.0,COC(=O)C1(C)C=C2C(=C(C)C(=O)C2C)CN1,0
5459499.0,CCCCCC1=C2CNC(C)(C(=O)OC)C=C2C(C)C1=O,1
5459500.0,CCCCCC1=C2CNC(CCC)(C(=O)OC)C=C2C(C)C1=O,1
5459508.0,COC(=O)C1(CC(C)C)C=C2C(=C(C)C(=O)C2C)CN1,0
3233766.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0
3235301.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0
3233040.0,COCC(=O)N1CCC2(CC1)CN(c1ccncc1)C2,0
3233939.0,COC(=O)N1CCC2(CC1)CN(c1ccncc1)C2,0
3232673.0,CC(=O)N1CCC2(CC1)CN(c1ccncc1)C2,0
3234316.0,CS(=O)(=O)N1CCC2(CC1)CN(c1ccncc1)C2,0
3246116.0,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,1
16758361.0,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)NCc2cccc3ccccc23)cc1,0
1509139.0,Cc1ccn2cc(CSc3ccccc3N)nc2c1,1
241222.0,O=C(O)c1c2c(c(O)c3c1CN(C1CCCCC1)CO3)OCN(C1CCCCC1)C2,0
3247209.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCN4CNCC4=O)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247208.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCN4CNCC4=O)c3C[C@H]2CN1C(=O)c1ccccc1,1
1475726.0,CCOC(=O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
1475715.0,COC(=O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
1475721.0,O=C(O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
1475719.0,CC(C)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
3243223.0,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,0
340803.0,Cc1[nH]c2ccccc2c1-c1cc(-c2cc(-c3c(C)[nH]c4ccccc34)nc(N)n2)nc(N)n1,0
767504.0,c1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccccc2)cc1,1
685908.0,Cc1ccsc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,1
3243918.0,Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,1
756798.0,CCn1c(-c2ccoc2C)n[nH]c1=S,0
3246313.0,CC(C)(N)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@H]2C(=O)O,0
135403634.0,C1CCNCC1.O=c1[nH]cnc2[nH]cc(CN3CCCCC3)c12,0
16758645.0,O=C1[C@H]2CC[C@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1
16758627.0,O=C1[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1
9556011.0,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,1
981647.0,Cc1cccc(N2CCN(c3ccc(NC(=O)/C=C(/C(=O)O)c4ccccc4)cc3)CC2)c1,0
3234301.0,CC(C)CN1CC2(CCN(C(=O)c3csnn3)CC2)C1,0
3234776.0,COc1ccc(Oc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C4CC4)c3n2)cc1,1
3234741.0,Cn1cc(-c2nc3cnc(Oc4cccc(Cl)c4)nc3n(C3CC3)c2=O)c2ccccc21,0
6636347.0,COc1cccc([C@H](O)Cn2cc(-c3ccc(CON=C(C)C)cc3)nn2)c1,0
3243332.0,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0
3236136.0,CN1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0
3235431.0,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,1
3234170.0,COc1ccccc1CN1CC[C@@]2(CCCN(C(=O)c3c(C)noc3C)C2)C1,1
1229843.0,CCc1noc(C)c1C(=O)Nc1nc(-c2cc(C)ccc2C)c(C)s1,1
135451591.0,Nc1nc(N)[n+]([O-])c(N)c1NCO,0
2939761.0,CC1(C)CC2(CC(C)(C(=O)CSc3nc4ccccc4s3)OC2=O)C(=O)O1,1
720822.0,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,1
11957177.0,N=C1/C(=C\c2ccc(SCc3ccco3)o2)C(=O)N=C2SC=NN12,1
6602529.0,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl,0
3757657.0,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C(C1=O)C1C=CC2C12CC2,0
5865129.0,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,0
16758579.0,CC(C)=NOCc1ccc(-c2cn([C@@H]3COC[C@@H]3O)nn2)cc1,0
4570071.0,Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,0
273548.0,CC(=O)NC1=C(OS(=O)(=O)c2ccc(C)cc2)CN(C)C1=O,0
